#! FIELDS p.x file.free der_p.x
#! SET min_p.x -3
#! SET max_p.x 3
#! SET nbins_p.x  301
#! SET periodic_p.x false
-0.860000000 12.6085 -5.19117
-0.840000000 12.5028 -5.37408
-0.820000000 12.3935 -5.552
-0.800000000 12.2808 -5.72401
-0.780000000 12.1646 -5.88914
-0.760000000 12.0452 -6.04642
-0.740000000 11.9228 -6.19485
-0.720000000 11.7966 -6.34275
-0.700000000 11.6682 -6.47478
-0.680000000 11.5372 -6.59618
-0.660000000 11.4042 -6.70271
-0.640000000 11.2692 -6.79586
-0.620000000 11.1324 -6.87469
-0.600000000 10.9943 -6.93829
-0.580000000 10.8545 -6.99101
-0.560000000 10.7143 -7.02265
-0.540000000 10.5737 -7.03678
-0.520000000 10.4326 -7.03666
-0.500000000 10.291 -7.02541
-0.480000000 10.1508 -6.98645
-0.460000000 10.0117 -6.92835
-0.440000000 9.87366 -6.85271
-0.420000000 9.73716 -6.76006
-0.400000000 9.60235 -6.65219
-0.380000000 9.47019 -6.52368
-0.360000000 9.34064 -6.37874
-0.340000000 9.21383 -6.2203
-0.320000000 9.09122 -6.03751
-0.300000000 8.97119 -5.85132
-0.280000000 8.85516 -5.65089
-0.260000000 8.74435 -5.42781
-0.240000000 8.63813 -5.19253
-0.220000000 8.5361 -4.95269
-0.200000000 8.43958 -4.69842
-0.180000000 8.34807 -4.43794
-0.160000000 8.26198 -4.17019
-0.140000000 8.18129 -3.89806
-0.120000000 8.10555 -3.62864
-0.100000000 8.03535 -3.35775
-0.080000000 7.97054 -3.08888
-0.060000000 7.911 -2.82435
-0.040000000 7.8567 -2.56559
-0.020000000 7.80734 -2.31601
0.000000000 7.7635 -2.07
0.020000000 7.72333 -1.84614
0.040000000 7.68864 -1.6251
0.060000000 7.65792 -1.42141
0.080000000 7.63112 -1.23373
0.100000000 7.60676 -1.07545
0.120000000 7.5866 -0.926015
0.140000000 7.56921 -0.79715
0.160000000 7.55418 -0.690046
0.180000000 7.54049 -0.611527
0.200000000 7.52829 -0.555854
0.220000000 7.51703 -0.52442
0.240000000 7.50636 -0.516106
0.260000000 7.49552 -0.533836
0.280000000 7.48311 -0.586741
0.300000000 7.47062 -0.653938
0.320000000 7.45661 -0.744585
0.340000000 7.44046 -0.859622
0.360000000 7.42139 -1.00098
0.380000000 7.39948 -1.16194
0.400000000 7.3745 -1.33929
0.420000000 7.34552 -1.5368
0.440000000 7.31223 -1.75219
0.460000000 7.27379 -2.00063
0.480000000 7.2302 -2.25079
0.500000000 7.18226 -2.50452
0.520000000 7.12908 -2.76647
0.540000000 7.07042 -3.03526
0.560000000 7.00694 -3.30102
0.580000000 6.93668 -3.58081
0.600000000 6.86223 -3.84585
0.620000000 6.78133 -4.11783
0.640000000 6.69582 -4.3766
0.660000000 6.60669 -4.63824
0.680000000 6.51131 -4.8722
0.700000000 6.41068 -5.10101
0.720000000 6.30657 -5.30771
0.740000000 6.1987 -5.5085
0.760000000 6.08599 -5.69141
0.780000000 5.96933 -5.86388
0.800000000 5.85021 -6.01358
0.820000000 5.72799 -6.15022
0.840000000 5.60249 -6.27899
0.860000000 5.47524 -6.38788
0.880000000 5.34565 -6.48641
0.900000000 5.21427 -6.5726
0.920000000 5.08158 -6.64528
0.940000000 4.94755 -6.70791
0.960000000 4.81341 -6.77339
0.980000000 4.67742 -6.81983
1.000000000 4.54068 -6.85346
1.020000000 4.40393 -6.89634
1.040000000 4.26602 -6.93302
1.060000000 4.12701 -6.95492
1.080000000 3.98735 -6.97787
1.100000000 3.84805 -7.00148
1.120000000 3.70872 -7.03379
1.140000000 3.56767 -7.0523
1.160000000 3.42635 -7.07582
1.180000000 3.28534 -7.10025
1.200000000 3.14317 -7.11639
1.220000000 3.00069 -7.13174
1.240000000 2.85792 -7.14529
1.260000000 2.7149 -7.1558
1.280000000 2.57171 -7.1618
1.300000000 2.42847 -7.16164
1.320000000 2.28564 -7.15689
1.340000000 2.14267 -7.13807
1.360000000 2.00075 -7.11279
1.380000000 1.85982 -7.07541
1.400000000 1.71921 -7.01374
1.420000000 1.57974 -6.92972
1.440000000 1.44216 -6.8243
1.460000000 1.30693 -6.69488
1.480000000 1.17548 -6.54849
1.500000000 1.04715 -6.37035
1.520000000 0.922315 -6.15568
1.540000000 0.802239 -5.90844
1.560000000 0.687148 -5.62195
1.580000000 0.577909 -5.29568
1.600000000 0.476095 -4.93629
1.620000000 0.381774 -4.53521
1.640000000 0.295469 -4.08847
1.660000000 0.21851 -3.60047
1.680000000 0.151727 -3.07089
1.700000000 0.0959511 -2.4998
1.720000000 0.0520082 -1.88771
1.740000000 0.0207097 -1.23557
1.760000000 0.00284324 -0.544785
1.780000000 0 0.174198
1.800000000 0.0113193 0.935063
1.820000000 0.0381976 1.72758
1.840000000 0.0809447 2.55152
1.860000000 0.140421 3.39988
1.880000000 0.217076 4.26867
1.900000000 0.311275 5.15349
1.920000000 0.423779 6.04463
1.940000000 0.553698 6.9479
1.960000000 0.701701 7.85206
1.980000000 0.868109 8.74799
2.000000000 1.05295 9.62827
2.020000000 1.25431 10.5042
2.040000000 1.47298 11.3584
2.060000000 1.70863 12.1835
2.080000000 1.96065 12.9741
2.100000000 2.22849 13.7235
2.120000000 2.51068 14.4333
2.140000000 2.80665 15.0953
2.160000000 3.11574 15.7018
2.180000000 3.43548 16.2627
2.200000000 3.76722 16.7493
2.220000000 4.10779 17.1782
2.240000000 4.45523 17.5542
2.260000000 4.80951 17.8622
2.280000000 5.16985 18.0951
2.300000000 5.53358 18.2656
2.320000000 5.90014 18.3651
2.340000000 6.26787 18.3972
2.360000000 6.63557 18.3615
2.380000000 7.00246 18.254
2.400000000 7.36632 18.0863
2.420000000 7.72636 17.8567
2.440000000 8.08132 17.569
2.460000000 8.42992 17.2288
2.480000000 8.77142 16.8367
2.500000000 9.10393 16.4067
2.520000000 9.42865 15.9222
2.540000000 9.74208 15.4154
2.560000000 10.0454 14.8729
2.580000000 10.3375 14.3041
2.600000000 10.6191 13.7011
2.620000000 10.8873 13.0956
2.640000000 11.1433 12.4768
2.660000000 11.3869 11.8494
2.680000000 11.6184 11.2126
2.700000000 11.837 10.5789
2.720000000 12.0428 9.95142
2.740000000 12.2361 9.33338
2.760000000 12.4171 8.72607
2.780000000 12.5872 8.12265
2.800000000 12.744 7.55109
2.820000000 12.8896 6.99862
2.840000000 13.0244 6.46516
2.860000000 13.1491 5.95001
2.880000000 13.2636 5.4611
2.900000000 13.3682 5.00056
2.920000000 13.4641 4.56175
2.940000000 13.5517 4.14611
2.960000000 13.6324 3.7448
2.980000000 13.705 3.37587
3.000000000 13.7697 3.04122
